name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;806;314;806;314;806;314;806;314
A;872;314;872;315;872;315;872;314
A;739;316;739;317;739;317;739;316
A;767;319;767;319;767;319;767;319
A;963;324;963;325;964;325;964;324
A;848;325;848;325;848;325;848;325
A;1058;326;1058;327;1058;327;1058;326
A;1054;328;1054;328;1054;328;1054;328
A;738;329;738;340;745;340;745;329
A;967;329;967;330;967;330;967;329
A;775;334;775;336;775;336;775;334
A;975;344;975;346;977;346;977;344
A;747;345;747;345;747;345;747;345
A;1063;347;1063;347;1063;347;1063;347
A;1067;350;1067;350;1067;350;1067;350
A;860;359;860;363;861;363;861;359
A;1078;363;1078;364;1078;364;1078;363
A;1081;366;1081;367;1083;367;1083;366
A;1086;372;1086;372;1086;372;1086;372
A;1078;374;1078;375;1079;375;1079;374
A;1089;374;1089;377;1090;377;1090;374
A;724;377;724;386;732;386;732;377
A;1036;381;1036;382;1036;382;1036;381
A;1092;381;1092;381;1092;381;1092;381
A;902;386;902;387;902;387;902;386
A;728;389;728;389;728;389;728;389
A;1140;389;1140;390;1140;390;1140;389
A;702;391;702;392;704;392;704;391
A;1016;391;1016;391;1016;391;1016;391
A;1133;396;1133;412;1144;412;1144;396
A;704;398;704;399;708;399;708;398
A;793;398;793;400;796;400;796;398
A;867;398;867;398;868;398;868;398
A;1073;400;1073;401;1073;401;1073;400
A;915;401;915;401;916;401;916;401
A;830;402;830;403;831;403;831;402
A;718;404;718;404;718;404;718;404
A;730;406;730;407;730;407;730;406
A;885;406;885;406;886;406;886;406
A;1179;407;1179;407;1179;407;1179;407
A;877;408;877;408;877;408;877;408
A;770;410;770;411;771;411;771;410
A;882;412;882;413;882;413;882;412
A;931;415;931;417;932;417;932;415
A;1026;417;1026;419;1028;419;1028;417
A;791;420;791;421;791;421;791;420
A;922;422;922;424;922;424;922;422
A;810;426;810;426;810;426;810;426
A;1074;431;1074;431;1075;431;1075;431
A;758;432;758;432;758;432;758;432
A;750;433;750;433;750;433;750;433
A;791;433;791;433;791;433;791;433
A;1213;442;1213;442;1213;442;1213;442
A;1205;567;1205;569;1205;569;1205;567
A;824;659;824;659;825;659;825;659
A;1165;663;1165;665;1166;665;1166;663
A;826;667;826;668;828;668;828;667
A;958;668;958;669;958;669;958;668
A;1171;671;1171;671;1171;671;1171;671
A;841;676;841;677;842;677;842;676
A;887;682;887;682;888;682;888;682
A;987;697;987;697;987;697;987;697
A;1200;706;1200;707;1200;707;1200;706
A;1205;715;1205;715;1205;715;1205;715
A;948;716;948;717;949;717;949;716
A;952;719;952;719;953;719;953;719
A;872;720;872;720;872;720;872;720
A;877;722;877;723;877;723;877;722
A;944;725;944;725;944;725;944;725
A;935;727;935;727;935;727;935;727
A;937;731;937;733;937;733;937;731
A;952;731;952;731;952;731;952;731
A;905;733;905;733;905;733;905;733
A;903;736;903;737;904;737;904;736
A;908;736;908;738;912;738;912;736
A;903;745;903;747;908;747;908;745
A;818;749;818;749;819;749;819;749
A;1222;760;1222;760;1222;760;1222;760
A;944;771;944;771;944;771;944;771
A;913;772;913;772;915;772;915;772
A;910;773;910;773;910;773;910;773
A;912;783;912;783;912;783;912;783
A;923;784;923;784;923;784;923;784
A;918;785;918;785;920;785;920;785
A;932;788;932;788;935;788;935;788
A;943;790;943;792;944;792;944;790
A;930;792;930;792;930;792;930;792
A;1049;793;1049;793;1050;793;1050;793
A;1047;796;1047;796;1048;796;1048;796
A;1037;806;1037;806;1037;806;1037;806
A;856;808;856;808;856;808;856;808
A;817;809;817;810;818;810;818;809
A;863;812;863;812;863;812;863;812
A;856;813;856;813;856;813;856;813
A;752;829;752;829;753;829;753;829
A;873;833;873;833;873;833;873;833
A;825;837;825;837;825;837;825;837
A;884;847;884;849;884;849;884;847
A;926;859;926;860;929;860;929;859
A;886;860;886;870;897;870;897;860
A;1086;860;1086;860;1086;860;1086;860
A;1003;863;1003;867;1005;867;1005;863
A;988;864;988;883;1005;883;1005;864
A;904;865;904;865;904;865;904;865
A;1211;867;1211;867;1211;867;1211;867
A;973;868;973;874;973;874;973;868
A;977;868;977;872;984;872;984;868
A;1205;869;1205;871;1207;871;1207;869
A;756;873;756;873;756;873;756;873
A;1138;875;1138;875;1138;875;1138;875
A;1143;882;1143;885;1144;885;1144;882
A;1207;889;1207;890;1208;890;1208;889
A;1212;892;1212;894;1214;894;1214;892
A;760;902;760;903;760;903;760;902
A;800;912;800;914;800;914;800;912
A;1071;914;1071;914;1071;914;1071;914
A;1160;938;1160;938;1161;938;1161;938
A;1202;945;1202;945;1202;945;1202;945
A;1182;959;1182;960;1182;960;1182;959
A;1011;960;1011;960;1011;960;1011;960
A;1174;960;1174;960;1174;960;1174;960
A;1008;962;1008;965;1008;965;1008;962
A;1184;965;1184;965;1184;965;1184;965
A;1202;991;1202;993;1203;993;1203;991
A;1159;994;1159;994;1159;994;1159;994
A;1223;999;1223;999;1224;999;1224;999
A;1203;1008;1203;1008;1203;1008;1203;1008
A;1200;1017;1200;1018;1201;1018;1201;1017
A;1194;1036;1194;1036;1194;1036;1194;1036
A;1122;1037;1122;1037;1123;1037;1123;1037
A;1216;1038;1216;1039;1216;1039;1216;1038
A;800;1039;800;1042;800;1042;800;1039
A;1126;1039;1126;1039;1126;1039;1126;1039
A;1195;1051;1195;1051;1195;1051;1195;1051
A;1222;1061;1222;1063;1223;1063;1223;1061
A;1201;1066;1201;1067;1202;1067;1202;1066
A;801;1080;801;1083;803;1083;803;1080
A;856;1090;856;1090;856;1090;856;1090
A;872;1100;872;1102;872;1102;872;1100
A;880;1103;880;1103;880;1103;880;1103
A;884;1105;884;1105;885;1105;885;1105
A;1173;1111;1173;1111;1173;1111;1173;1111
A;845;1115;845;1116;845;1116;845;1115
A;789;1118;789;1126;791;1126;791;1118
A;1157;1138;1157;1138;1157;1138;1157;1138
A;1071;1143;1071;1143;1071;1143;1071;1143
A;1106;1143;1106;1143;1106;1143;1106;1143
A;824;1150;824;1151;824;1151;824;1150
A;1078;1151;1078;1151;1078;1151;1078;1151
A;1072;1152;1072;1153;1074;1153;1074;1152
A;824;1162;824;1163;825;1163;825;1162
A;818;1170;818;1171;819;1171;819;1170
A;1006;1171;1006;1173;1008;1173;1008;1171
A;800;1195;800;1195;800;1195;800;1195
A;794;1213;794;1216;798;1216;798;1213
A;927;1219;927;1219;927;1219;927;1219
A;1045;1226;1045;1227;1045;1227;1045;1226
A;1192;1260;1192;1280;1202;1280;1202;1260
A;741;1268;741;1268;741;1268;741;1268
A;853;1270;853;1271;853;1271;853;1270
A;975;1287;975;1287;975;1287;975;1287
A;1050;1290;1050;1291;1051;1291;1051;1290
A;984;1297;984;1298;990;1298;990;1297
A;854;1303;854;1304;854;1304;854;1303
A;952;1305;952;1309;954;1309;954;1305
A;1068;1362;1068;1362;1068;1362;1068;1362
A;961;1414;961;1414;961;1414;961;1414
A;964;1418;964;1419;965;1419;965;1418
A;1119;1424;1119;1426;1120;1426;1120;1424
A;1220;1440;1220;1441;1220;1441;1220;1440
A;1138;1465;1138;1466;1138;1466;1138;1465
A;906;1479;906;1481;908;1481;908;1479
A;1150;1485;1150;1485;1150;1485;1150;1485
A;900;1494;900;1496;906;1496;906;1494
A;901;1513;901;1513;902;1513;902;1513
A;1100;1514;1100;1515;1101;1515;1101;1514
A;861;1519;861;1521;861;1521;861;1519
A;1131;1533;1131;1533;1131;1533;1131;1533
A;1137;1536;1137;1536;1138;1536;1138;1536
A;877;1541;877;1543;879;1543;879;1541
A;1031;1569;1031;1569;1032;1569;1032;1569
A;1058;1577;1058;1577;1058;1577;1058;1577
A;1039;1578;1039;1578;1040;1578;1040;1578
A;953;1583;953;1583;954;1583;954;1583
A;828;1584;828;1586;829;1586;829;1584
A;826;1589;826;1589;827;1589;827;1589
A;849;1592;849;1592;850;1592;850;1592
A;996;1599;996;1599;996;1599;996;1599
A;856;1610;856;1610;856;1610;856;1610
A;1047;1615;1047;1615;1047;1615;1047;1615
A;1028;1624;1028;1634;1040;1634;1040;1624
A;1050;1651;1050;1651;1050;1651;1050;1651
A;1135;1707;1135;1708;1139;1708;1139;1707
A;1139;1712;1139;1728;1154;1728;1154;1712
A;1131;1713;1131;1713;1132;1713;1132;1713
A;748;1752;748;1753;749;1753;749;1752
A;941;1759;941;1760;941;1760;941;1759
A;786;1769;786;1769;787;1769;787;1769
A;1150;1784;1150;1784;1150;1784;1150;1784
A;847;1797;847;1797;848;1797;848;1797
A;851;1798;851;1799;851;1799;851;1798
A;995;1802;995;1802;995;1802;995;1802
A;778;1815;778;1816;779;1816;779;1815
A;952;1823;952;1824;953;1824;953;1823
A;1104;1834;1104;1834;1104;1834;1104;1834
A;1100;1843;1100;1843;1100;1843;1100;1843
A;833;1861;833;1861;834;1861;834;1861
A;1083;1871;1083;1871;1084;1871;1084;1871
A;1159;1872;1159;1873;1159;1873;1159;1872
A;1190;1892;1190;1892;1191;1892;1191;1892
A;1163;1895;1163;1896;1164;1896;1164;1895
A;963;1903;963;1904;965;1904;965;1903
A;985;1905;985;1907;989;1907;989;1905
A;791;1910;791;1910;791;1910;791;1910
A;870;1910;870;1914;871;1914;871;1910
A;991;1911;991;1911;992;1911;992;1911
A;880;1929;880;1929;881;1929;881;1929
A;1000;1937;1000;1937;1000;1937;1000;1937
A;1193;1939;1193;1939;1193;1939;1193;1939
A;907;1957;907;1963;913;1963;913;1957
A;888;1958;888;1959;888;1959;888;1958
A;919;1965;919;1966;919;1966;919;1965
A;978;1968;978;1969;981;1969;981;1968
A;1148;1987;1148;1987;1148;1987;1148;1987
A;1021;1996;1021;1996;1021;1996;1021;1996
A;1095;1999;1095;1999;1096;1999;1096;1999
A;814;2001;814;2001;814;2001;814;2001
A;818;2005;818;2006;818;2006;818;2005
A;1167;2007;1167;2007;1168;2007;1168;2007
A;1152;2008;1152;2008;1152;2008;1152;2008
A;1164;2011;1164;2011;1164;2011;1164;2011
A;825;2015;825;2016;828;2016;828;2015
A;1083;2016;1083;2016;1084;2016;1084;2016
A;1187;2017;1187;2018;1189;2018;1189;2017
A;827;2019;827;2020;828;2020;828;2019
A;1093;2019;1093;2019;1094;2019;1094;2019
A;1099;2020;1099;2020;1101;2020;1101;2020
A;846;2059;846;2060;846;2060;846;2059
A;852;2059;852;2061;854;2061;854;2059
A;882;2095;882;2095;883;2095;883;2095
A;897;2103;897;2104;898;2104;898;2103
A;1139;2103;1139;2103;1139;2103;1139;2103
A;976;2106;976;2106;976;2106;976;2106
A;1058;2118;1058;2118;1058;2118;1058;2118
A;928;2122;928;2123;929;2123;929;2122
A;928;2131;928;2132;933;2132;933;2131
A;1193;2132;1193;2132;1193;2132;1193;2132
A;1203;2137;1203;2139;1204;2139;1204;2137
A;999;2153;999;2154;1002;2154;1002;2153
A;982;2159;982;2159;983;2159;983;2159
A;909;2183;909;2184;913;2184;913;2183
A;1146;2183;1146;2183;1146;2183;1146;2183
A;769;2187;769;2188;770;2188;770;2187
A;934;2187;934;2187;934;2187;934;2187
A;1008;2188;1008;2188;1008;2188;1008;2188
A;1013;2188;1013;2188;1014;2188;1014;2188
A;1006;2192;1006;2192;1009;2192;1009;2192
A;1014;2192;1014;2194;1018;2194;1018;2192
A;1035;2192;1035;2193;1036;2193;1036;2192
A;1041;2192;1041;2192;1041;2192;1041;2192
A;813;2195;813;2195;814;2195;814;2195
A;1120;2241;1120;2242;1121;2242;1121;2241
A;857;2304;857;2305;858;2305;858;2304
A;1033;2305;1033;2305;1033;2305;1033;2305
A;1022;2308;1022;2308;1023;2308;1023;2308
A;866;2322;866;2322;866;2322;866;2322
A;865;2348;865;2352;867;2352;867;2348
A;768;2352;768;2352;768;2352;768;2352
A;1188;2371;1188;2371;1188;2371;1188;2371
A;1116;2372;1116;2372;1117;2372;1117;2372
A;1127;2377;1127;2385;1128;2385;1128;2377
A;1044;2378;1044;2379;1045;2379;1045;2378
A;1118;2381;1118;2382;1118;2382;1118;2381
A;1179;2420;1179;2426;1179;2426;1179;2420
A;1076;2441;1076;2442;1076;2442;1076;2441
A;1003;2444;1003;2444;1004;2444;1004;2444
A;1178;2452;1178;2452;1179;2452;1179;2452
A;1175;2454;1175;2454;1175;2454;1175;2454
A;1113;2455;1113;2455;1113;2455;1113;2455
A;1179;2463;1179;2466;1181;2466;1181;2463
A;1169;2478;1169;2482;1170;2482;1170;2478
A;874;2481;874;2484;875;2484;875;2481
A;1221;2481;1221;2483;1222;2483;1222;2481
A;782;2488;782;2488;782;2488;782;2488
A;1227;2488;1227;2490;1229;2490;1229;2488
A;970;2500;970;2501;970;2501;970;2500
A;1105;2506;1105;2508;1105;2508;1105;2506
A;882;2507;882;2507;882;2507;882;2507
A;775;2511;775;2514;775;2514;775;2511
A;867;2513;867;2514;867;2514;867;2513
A;887;2513;887;2516;887;2516;887;2513
A;769;2520;769;2536;777;2536;777;2520
A;967;2525;967;2526;968;2526;968;2525
C;777;2537;777;2558;788;2558;788;2537
A;798;2547;798;2547;798;2547;798;2547
A;866;2547;866;2547;866;2547;866;2547
A;1124;2562;1124;2562;1124;2562;1124;2562
A;804;2569;804;2569;805;2569;805;2569
A;1211;2572;1211;2573;1211;2573;1211;2572
A;896;2580;896;2580;896;2580;896;2580
A;901;2580;901;2581;902;2581;902;2580
A;1172;2587;1172;2589;1174;2589;1174;2587
A;1211;2592;1211;2594;1211;2594;1211;2592
A;1189;2593;1189;2593;1189;2593;1189;2593
A;790;2602;790;2602;791;2602;791;2602
A;1139;2602;1139;2603;1139;2603;1139;2602
A;791;2607;791;2623;802;2623;802;2607
A;1159;2612;1159;2612;1161;2612;1161;2612
A;960;2614;960;2625;965;2625;965;2614
A;827;2619;827;2620;827;2620;827;2619
A;956;2621;956;2622;956;2622;956;2621
A;922;2622;922;2623;923;2623;923;2622
A;814;2634;814;2634;814;2634;814;2634
A;817;2637;817;2641;819;2641;819;2637
A;833;2641;833;2641;833;2641;833;2641
A;825;2643;825;2643;825;2643;825;2643
A;791;2645;791;2646;791;2646;791;2645
A;816;2645;816;2645;816;2645;816;2645
A;827;2647;827;2647;827;2647;827;2647
A;833;2647;833;2648;833;2648;833;2647
A;818;2650;818;2673;831;2673;831;2650
A;830;2651;830;2652;831;2652;831;2651
A;920;2658;920;2660;923;2660;923;2658
A;1187;2680;1187;2681;1187;2681;1187;2680
A;1073;2686;1073;2688;1076;2688;1076;2686
A;1213;2686;1213;2686;1213;2686;1213;2686
A;823;2690;823;2695;825;2695;825;2690
A;1073;2692;1073;2692;1073;2692;1073;2692
A;810;2697;810;2699;812;2699;812;2697
A;814;2706;814;2708;815;2708;815;2706
A;1078;2711;1078;2711;1078;2711;1078;2711
A;812;2713;812;2713;812;2713;812;2713
A;1082;2713;1082;2714;1083;2714;1083;2713
A;1070;2716;1070;2717;1071;2717;1071;2716
A;1083;2720;1083;2721;1085;2721;1085;2720
A;820;2723;820;2723;820;2723;820;2723
A;932;2723;932;2723;932;2723;932;2723
A;1168;2738;1168;2738;1168;2738;1168;2738
A;825;2739;825;2742;828;2742;828;2739
A;1172;2762;1172;2762;1173;2762;1173;2762
A;894;2764;894;2764;894;2764;894;2764
A;866;2781;866;2803;883;2803;883;2781
A;849;2795;849;2796;849;2796;849;2795
A;1197;2809;1197;2809;1197;2809;1197;2809
A;1120;2813;1120;2815;1121;2815;1121;2813
A;885;2816;885;2816;885;2816;885;2816
A;802;2823;802;2823;803;2823;803;2823
A;989;2850;989;2850;989;2850;989;2850
A;917;2854;917;2857;918;2857;918;2854
A;1147;2854;1147;2854;1147;2854;1147;2854
A;980;2857;980;2857;980;2857;980;2857
A;1019;2866;1019;2867;1019;2867;1019;2866
A;998;2870;998;2870;998;2870;998;2870
A;852;2875;852;2875;853;2875;853;2875
A;1011;2880;1011;2880;1011;2880;1011;2880
A;807;2882;807;2883;808;2883;808;2882
A;1054;2886;1054;2886;1055;2886;1055;2886
A;972;2889;972;2910;990;2910;990;2889
A;1006;2889;1006;2890;1007;2890;1007;2889
A;1110;2889;1110;2889;1111;2889;1111;2889
A;1048;2890;1048;2890;1048;2890;1048;2890
A;1054;2890;1054;2890;1055;2890;1055;2890
A;1234;2893;1234;2894;1234;2894;1234;2893
A;962;2894;962;2894;962;2894;962;2894
A;825;2896;825;2902;826;2902;826;2896
A;984;2902;984;2903;984;2903;984;2902
A;947;2905;947;2907;948;2907;948;2905
A;877;2911;877;2911;877;2911;877;2911
A;945;2911;945;2912;946;2912;946;2911
A;811;2914;811;2916;811;2916;811;2914
A;829;2916;829;2916;829;2916;829;2916
A;1010;2919;1010;2924;1011;2924;1011;2919
A;932;2922;932;2925;934;2925;934;2922
A;1240;2924;1240;2924;1241;2924;1241;2924
A;1042;2934;1042;2934;1042;2934;1042;2934
A;1035;2935;1035;2935;1035;2935;1035;2935
A;977;2939;977;2939;977;2939;977;2939
A;1035;2941;1035;2941;1035;2941;1035;2941
A;944;2944;944;2944;944;2944;944;2944
A;842;2946;842;2946;842;2946;842;2946
A;904;2948;904;2948;904;2948;904;2948
A;1028;2951;1028;2951;1029;2951;1029;2951
A;922;2957;922;2957;922;2957;922;2957
A;1223;2960;1223;2960;1224;2960;1224;2960
A;983;2983;983;2985;986;2985;986;2983
A;946;2991;946;2992;946;2992;946;2991
A;1008;2996;1008;2997;1010;2997;1010;2996
A;928;2998;928;2999;930;2999;930;2998
A;933;3002;933;3004;935;3004;935;3002
A;844;3009;844;3011;844;3011;844;3009
A;1128;3022;1128;3023;1129;3023;1129;3022
A;846;3023;846;3025;846;3025;846;3023
A;946;3023;946;3026;948;3026;948;3023
A;1141;3029;1141;3029;1141;3029;1141;3029
A;871;3043;871;3043;871;3043;871;3043
A;846;3048;846;3052;846;3052;846;3048
A;870;3049;870;3056;871;3056;871;3049
A;899;3051;899;3052;899;3052;899;3051
A;847;3056;847;3058;847;3058;847;3056
A;954;3056;954;3058;954;3058;954;3056
A;882;3057;882;3059;885;3059;885;3057
A;907;3064;907;3065;909;3065;909;3064
A;916;3065;916;3068;916;3068;916;3065
A;1204;3071;1204;3071;1204;3071;1204;3071
A;1019;3078;1019;3097;1046;3097;1046;3078
A;875;3080;875;3085;876;3085;876;3080
A;987;3083;987;3083;988;3083;988;3083
A;873;3098;873;3098;874;3098;874;3098
A;901;3098;901;3099;901;3099;901;3098
A;1070;3099;1070;3099;1070;3099;1070;3099
A;971;3102;971;3102;971;3102;971;3102
