name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1598;768;1598;768;1598;768;1598;768
A;1532;770;1532;770;1532;770;1532;770
A;1565;772;1565;772;1565;772;1565;772
A;1532;773;1532;773;1532;773;1532;773
A;1601;774;1601;774;1601;774;1601;774
A;1625;779;1625;779;1625;779;1625;779
A;1601;783;1601;783;1601;783;1601;783
A;1600;786;1600;786;1600;786;1600;786
A;1598;788;1598;788;1598;788;1598;788
A;1596;789;1596;789;1596;789;1596;789
A;1581;798;1581;798;1581;798;1581;798
A;1570;802;1570;802;1570;802;1570;802
A;1572;803;1572;803;1572;803;1572;803
A;1575;804;1575;804;1575;804;1575;804
A;1472;1189;1472;1189;1472;1189;1472;1189
A;1477;1190;1477;1190;1477;1190;1477;1190
A;1449;1193;1449;1193;1449;1193;1449;1193
A;1451;1196;1451;1196;1451;1196;1451;1196
A;1407;1198;1407;1198;1407;1198;1407;1198
A;1446;1200;1446;1200;1446;1200;1446;1200
A;1406;1200;1406;1200;1406;1200;1406;1200
A;1405;1203;1405;1203;1405;1203;1405;1203
A;1404;1210;1404;1210;1404;1210;1404;1210
A;1488;1221;1488;1221;1488;1221;1488;1221
A;1405;1225;1405;1225;1405;1225;1405;1225
A;1447;1231;1447;1231;1448;1231;1448;1231
A;1406;1232;1406;1232;1406;1232;1406;1232
A;1479;1239;1479;1239;1479;1239;1479;1239
A;1412;1240;1412;1240;1412;1240;1412;1240
A;1474;1240;1474;1240;1474;1240;1474;1240
A;1421;1242;1421;1242;1421;1242;1421;1242
A;1432;1243;1432;1243;1432;1243;1432;1243
A;1682;1370;1682;1370;1682;1370;1682;1370
A;1687;1370;1687;1370;1687;1370;1687;1370
A;1689;1371;1689;1371;1689;1371;1689;1371
A;1668;1381;1668;1381;1668;1381;1668;1381
A;1666;1400;1666;1400;1666;1400;1666;1400
A;1722;1402;1722;1402;1722;1402;1722;1402
A;1652;1405;1652;1405;1652;1405;1652;1405
A;1673;1415;1673;1416;1678;1416;1678;1415
A;1722;1423;1722;1423;1722;1423;1722;1423
A;1578;1512;1578;1512;1578;1512;1578;1512
A;1577;1514;1577;1514;1577;1514;1577;1514
A;1627;1516;1627;1516;1627;1516;1627;1516
A;1576;1518;1576;1518;1576;1518;1576;1518
A;1576;1535;1576;1535;1576;1535;1576;1535
A;1621;1554;1621;1554;1621;1554;1621;1554
A;1617;1555;1617;1555;1617;1555;1617;1555
A;1590;1556;1590;1556;1590;1556;1590;1556
A;1600;1557;1600;1557;1600;1557;1600;1557
A;1030;1976;1030;1976;1030;1976;1030;1976
A;1032;1977;1032;1977;1032;1977;1032;1977
A;1034;1980;1034;1980;1034;1980;1034;1980
A;991;1981;991;1981;991;1981;991;1981
A;1035;1982;1035;1982;1035;1982;1035;1982
A;990;1983;990;1983;990;1983;990;1983
A;989;1985;989;1985;989;1985;989;1985
A;1036;1986;1036;1986;1036;1986;1036;1986
A;989;1987;989;1987;989;1987;989;1987
A;988;1989;988;1989;988;1989;988;1989
A;1037;1994;1037;1994;1037;1994;1037;1994
A;987;1997;987;1997;987;1997;987;1997
A;1037;2011;1037;2011;1037;2011;1037;2011
A;1036;2014;1036;2014;1036;2014;1036;2014
A;1035;2016;1035;2016;1035;2016;1035;2016
A;1032;2019;1032;2019;1032;2019;1032;2019
A;1030;2020;1030;2020;1030;2020;1030;2020
A;1012;2025;1012;2025;1012;2025;1012;2025
A;1010;2026;1010;2026;1010;2026;1010;2026
A;1006;2030;1006;2030;1006;2030;1006;2030
A;1005;2032;1005;2032;1005;2032;1005;2032
A;1004;2037;1004;2037;1004;2037;1004;2037
A;996;2058;996;2058;996;2058;996;2058
A;1028;2096;1028;2096;1034;2096;1034;2096
A;1006;2117;1006;2117;1006;2117;1006;2117
A;1057;2126;1057;2126;1057;2126;1057;2126
A;1008;2129;1008;2129;1008;2129;1008;2129
A;1015;2129;1015;2129;1015;2129;1015;2129
A;1038;2131;1038;2131;1038;2131;1038;2131
A;1028;2132;1028;2132;1028;2132;1028;2132
A;1035;2132;1035;2132;1035;2132;1035;2132
A;1103;2140;1103;2140;1103;2140;1103;2140
A;1097;2141;1097;2141;1097;2141;1097;2141
A;1065;2144;1065;2144;1065;2144;1065;2144
A;1060;2150;1060;2151;1060;2151;1060;2150
A;1086;2152;1086;2152;1086;2152;1086;2152
A;1084;2153;1084;2153;1084;2153;1084;2153
A;1082;2155;1082;2155;1082;2155;1082;2155
A;1067;2172;1067;2172;1068;2172;1068;2172
A;1045;2181;1045;2181;1045;2181;1045;2181
A;1040;2187;1040;2187;1040;2187;1040;2187
A;1042;2188;1042;2188;1042;2188;1042;2188
A;1051;2190;1051;2190;1051;2190;1051;2190
A;1056;2190;1056;2190;1056;2190;1056;2190
A;1019;2193;1019;2193;1019;2193;1019;2193
A;1059;2202;1059;2202;1059;2202;1059;2202
A;1058;2204;1058;2204;1058;2204;1058;2204
A;1058;2206;1058;2206;1058;2206;1058;2206
A;1057;2208;1057;2208;1057;2208;1057;2208
A;1056;2210;1056;2210;1056;2210;1056;2210
A;1219;2828;1219;2828;1219;2828;1219;2828
A;1222;2839;1222;2841;1223;2841;1223;2839
A;1223;2848;1223;2851;1225;2851;1225;2848
A;1179;2876;1179;2876;1179;2876;1179;2876
A;1186;2883;1186;2883;1186;2883;1186;2883
A;1217;2883;1217;2883;1217;2883;1217;2883
A;1190;2884;1190;2884;1190;2884;1190;2884
A;1207;2884;1207;2884;1207;2884;1207;2884
