name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1637;2742;1637;2742;1637;2742;1637;2742
A;1690;2753;1690;2754;1691;2754;1691;2753
A;1651;2774;1651;2776;1653;2776;1653;2774
A;1579;2785;1579;2785;1580;2785;1580;2785
A;1455;2876;1455;2876;1456;2876;1456;2876
A;1541;2923;1541;2926;1542;2926;1542;2923
A;1552;2925;1552;2925;1552;2925;1552;2925
A;1709;2949;1709;2949;1709;2949;1709;2949
A;1605;2972;1605;2973;1605;2973;1605;2972
A;1596;2980;1596;2981;1596;2981;1596;2980
A;1676;2991;1676;2991;1677;2991;1677;2991
A;1589;2993;1589;2993;1589;2993;1589;2993
A;1583;2995;1583;2995;1585;2995;1585;2995
A;1639;2996;1639;2996;1640;2996;1640;2996
A;1622;3002;1622;3024;1641;3024;1641;3002
A;1606;3005;1606;3007;1613;3007;1613;3005
A;1643;3008;1643;3010;1644;3010;1644;3008
A;1470;3021;1470;3022;1470;3022;1470;3021
A;1480;3021;1480;3021;1480;3021;1480;3021
A;1670;3052;1670;3052;1670;3052;1670;3052
A;1488;3053;1488;3053;1489;3053;1489;3053
A;1482;3057;1482;3057;1483;3057;1483;3057
A;1677;3059;1677;3059;1678;3059;1678;3059
A;1482;3064;1482;3064;1482;3064;1482;3064
A;1528;3081;1528;3081;1528;3081;1528;3081
A;1479;3090;1479;3091;1480;3091;1480;3090
A;1511;3090;1511;3091;1514;3091;1514;3090
A;1687;3093;1687;3093;1687;3093;1687;3093
A;1516;3117;1516;3117;1516;3117;1516;3117
A;1520;3143;1520;3144;1520;3144;1520;3143
A;1524;3146;1524;3147;1525;3147;1525;3146
A;1537;3149;1537;3149;1537;3149;1537;3149
A;1544;3157;1544;3157;1544;3157;1544;3157
A;1727;3165;1727;3166;1727;3166;1727;3165
A;1724;3171;1724;3171;1725;3171;1725;3171
A;1652;3179;1652;3179;1652;3179;1652;3179
